TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260115841	-5.120331	-8.012722	-0.254208	0.172082	0.000000	0.000000	-0.985083	img__0_1588260116588390100.png
1588260115937	-5.120331	-8.012722	-0.254208	0.172082	0.000000	0.000000	-0.985083	img__0_1588260116686676900.png
1588260116039	-5.120331	-8.012722	-0.254208	0.172082	0.000000	0.000000	-0.985083	img__0_1588260116785395700.png
1588260116129	-5.120331	-8.012722	-0.254387	0.172082	0.000377	-0.000014	-0.985083	img__0_1588260116877557900.png
1588260116228	-5.120041	-8.012675	-0.278912	0.172113	0.004390	-0.000017	-0.985067	img__0_1588260116975790100.png
1588260116321	-5.118686	-8.012446	-0.349883	0.172178	0.006113	-0.000021	-0.985047	img__0_1588260117068603900.png
1588260116420	-5.116612	-8.012179	-0.425120	0.171941	-0.049261	-0.008382	-0.983839	img__0_1588260117166834400.png
1588260116516	-5.122409	-8.014033	-0.482107	0.165720	-0.160289	0.021055	-0.972831	img__0_1588260117264141800.png
1588260116612	-5.148925	-8.017318	-0.521370	0.166325	-0.098227	0.013465	-0.981074	img__0_1588260117361141100.png
1588260116708	-5.191152	-8.021187	-0.544234	0.166437	-0.052039	0.005786	-0.984661	img__0_1588260117456227900.png
1588260116807	-5.243396	-8.025625	-0.552094	0.166181	-0.027101	0.002358	-0.985720	img__0_1588260117554820700.png
1588260116903	-5.298483	-8.030272	-0.544893	0.165978	-0.014598	0.000488	-0.986021	img__0_1588260117651555700.png
1588260117002	-5.357687	-8.035367	-0.522314	0.165858	-0.007914	-0.000510	-0.986118	img__0_1588260117749231500.png
1588260117095	-5.414495	-8.040418	-0.487192	0.165818	-0.004638	-0.001007	-0.986145	img__0_1588260117844545000.png
1588260117194	-5.475662	-8.046065	-0.435146	0.165835	-0.002811	-0.001289	-0.986149	img__0_1588260117942246200.png
1588260117293	-5.537241	-8.051990	-0.368190	0.165894	-0.001874	-0.001437	-0.986141	img__0_1588260118041768900.png
1588260117389	-5.597193	-8.057998	-0.289274	0.165981	-0.001405	-0.001512	-0.986127	img__0_1588260118138783800.png
1588260117488	-5.659181	-8.064464	-0.193770	0.166090	-0.001154	-0.001553	-0.986109	img__0_1588260118235612800.png
1588260117581	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260118331014400.png
1588260117680	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260118427348700.png
1588260117776	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260118525542200.png
1588260117872	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260118620452200.png
1588260117968	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260118716271700.png
1588260118064	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260118812637900.png
1588260118163	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260118912044500.png
1588260118256	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260119004137600.png
1588260118352	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260119101669400.png
1588260118451	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260119199080500.png
1588260118544	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260119294577700.png
1588260118640	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260119389240100.png
1588260118736	-5.625205	-8.060893	-0.247497	0.166107	0.000000	0.000000	-0.986108	img__0_1588260119485000500.png
