TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261992627	-6.850467	-6.959968	-0.226248	0.794501	0.000354	-0.001813	-0.607260	img__0_1588261994167166200.png
1588261992708	-6.851173	-6.945519	-0.248765	0.794174	0.000031	-0.000092	-0.607690	img__0_1588261994247400200.png
1588261992789	-6.851135	-6.945493	-0.278071	0.794046	0.000221	-0.000849	-0.607857	img__0_1588261994327954600.png
1588261992867	-6.850950	-6.945531	-0.345056	0.793797	0.000303	-0.001225	-0.608182	img__0_1588261994407041000.png
1588261992954	-6.850563	-6.945652	-0.430531	0.793411	0.000361	-0.001467	-0.608684	img__0_1588261994491745900.png
1588261993035	-6.850049	-6.945832	-0.499088	0.792979	0.000394	-0.001597	-0.609247	img__0_1588261994574811100.png
1588261993119	-6.849347	-6.946092	-0.558751	0.792476	0.000412	-0.001674	-0.609901	img__0_1588261994658817000.png
1588261993203	-6.848465	-6.946433	-0.606953	0.791933	0.000423	-0.001718	-0.610605	img__0_1588261994741841200.png
1588261993284	-6.847438	-6.946839	-0.642718	0.791382	0.000428	-0.001742	-0.611320	img__0_1588261994823019800.png
1588261993365	-6.846231	-6.947323	-0.668063	0.790811	0.000431	-0.001757	-0.612058	img__0_1588261994904404500.png
1588261993446	-6.844847	-6.947887	-0.683058	0.790225	0.000431	-0.001765	-0.612814	img__0_1588261994985632900.png
1588261993530	-6.843223	-6.948556	-0.687723	0.789606	0.000431	-0.001770	-0.613612	img__0_1588261995069991400.png
1588261993617	-6.841437	-6.949582	-0.680879	0.788077	-0.042775	-0.016026	-0.613880	img__0_1588261995155605700.png
1588261993695	-6.841388	-6.955353	-0.664282	0.778964	-0.141924	-0.056958	-0.608135	img__0_1588261995233850900.png
1588261993779	-6.845936	-6.976953	-0.633369	0.777982	-0.141379	-0.060098	-0.609216	img__0_1588261995318074400.png
1588261993860	-6.854796	-7.013834	-0.590594	0.782937	-0.081075	-0.035216	-0.615789	img__0_1588261995397068300.png
1588261993941	-6.866205	-7.060365	-0.536767	0.783751	-0.046916	-0.021211	-0.618937	img__0_1588261995478799800.png
1588261994022	-6.879030	-7.112558	-0.472749	0.783336	-0.027020	-0.013053	-0.620874	img__0_1588261995560978900.png
1588261994103	-6.892804	-7.168981	-0.417343	0.782575	-0.015493	-0.008296	-0.622308	img__0_1588261995642253000.png
1588261994184	-6.907256	-7.229006	-0.397276	0.781751	-0.008810	-0.005543	-0.623504	img__0_1588261995723378700.png
1588261994262	-6.921349	-7.288187	-0.378910	0.780974	-0.005047	-0.003999	-0.624531	img__0_1588261995802886400.png
1588261994343	-6.935992	-7.350329	-0.349807	0.780200	-0.002756	-0.003062	-0.625517	img__0_1588261995881665400.png
1588261994424	-6.950568	-7.412907	-0.310562	0.779458	-0.001429	-0.002521	-0.626448	img__0_1588261995963661500.png
1588261994502	-6.964498	-7.473430	-0.263283	0.778768	-0.000682	-0.002218	-0.627307	img__0_1588261996042600300.png
1588261994583	-6.978825	-7.536469	-0.204462	0.778071	-0.000228	-0.002035	-0.628173	img__0_1588261996123549700.png
1588261994665	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996204605100.png
1588261994746	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996284017500.png
1588261994827	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996364986800.png
1588261994908	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996446058000.png
1588261994992	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996528766300.png
1588261995070	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996609334000.png
1588261995151	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996690346200.png
1588261995232	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996771638600.png
1588261995313	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996852166100.png
1588261995400	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261996936949900.png
1588261995484	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261997022470000.png
1588261995565	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261997102892500.png
1588261995646	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261997184482900.png
1588261995727	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261997265347800.png
1588261995805	-6.968975	-7.493054	-0.245858	0.777868	0.000000	0.000000	-0.628428	img__0_1588261997342804100.png
