TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273176385	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273181995845200.png
1588273176460	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182072145600.png
1588273176538	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182148729900.png
1588273176613	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182224900500.png
1588273176691	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182301307100.png
1588273176766	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182376975600.png
1588273176844	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182453334000.png
1588273176922	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182531566500.png
1588273176997	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182607773900.png
1588273177072	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273182682874400.png
