TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273602589	-7.425353	-6.843731	-0.590006	0.855639	0.024564	-0.013268	-0.516820	img__0_1588273608324282500.png
1588273602670	-7.407301	-6.910052	-0.550492	0.855894	0.013600	-0.007866	-0.516912	img__0_1588273608405978000.png
1588273602754	-7.386950	-6.977891	-0.498897	0.856009	0.007095	-0.004667	-0.516891	img__0_1588273608490841600.png
1588273602832	-7.367211	-7.040444	-0.441452	0.856075	0.003583	-0.002938	-0.516831	img__0_1588273608569283900.png
1588273602916	-7.345453	-7.107595	-0.369740	0.856136	0.001373	-0.001846	-0.516746	img__0_1588273608653179200.png
1588273602997	-7.324150	-7.172287	-0.307754	0.856193	0.000145	-0.001239	-0.516654	img__0_1588273608731688900.png
1588273603075	-7.303413	-7.234652	-0.285627	0.856250	-0.000550	-0.000895	-0.516561	img__0_1588273608811578700.png
1588273603153	-7.282585	-7.297174	-0.303887	0.856308	-0.000963	-0.000690	-0.516464	img__0_1588273608890311200.png
1588273603237	-7.260144	-7.364696	-0.350560	0.856372	-0.001223	-0.000561	-0.516357	img__0_1588273608973713600.png
1588273603318	-7.238531	-7.429933	-0.388625	0.856435	-0.001367	-0.000489	-0.516253	img__0_1588273609054579300.png
1588273603402	-7.216163	-7.497718	-0.417072	0.856501	-0.001453	-0.000446	-0.516143	img__0_1588273609138040500.png
1588273603483	-7.194647	-7.563217	-0.433950	0.856565	-0.001501	-0.000422	-0.516037	img__0_1588273609219491200.png
1588273603567	-7.172395	-7.631285	-0.440562	0.856632	-0.001530	-0.000408	-0.515925	img__0_1588273609302704300.png
1588273603648	-7.150999	-7.697061	-0.436453	0.856697	-0.001546	-0.000400	-0.515818	img__0_1588273609385470800.png
1588273603732	-7.128877	-7.765420	-0.421334	0.856764	-0.001556	-0.000395	-0.515706	img__0_1588273609467509900.png
1588273603813	-7.107610	-7.831480	-0.396327	0.856829	-0.001561	-0.000393	-0.515598	img__0_1588273609547816700.png
1588273603894	-7.086407	-7.897679	-0.361146	0.856894	-0.001564	-0.000391	-0.515489	img__0_1588273609629690000.png
1588273603975	-7.065268	-7.964016	-0.315888	0.856960	-0.001566	-0.000391	-0.515380	img__0_1588273609710873400.png
1588273604053	-7.044973	-8.028030	-0.262890	0.857024	-0.001567	-0.000390	-0.515275	img__0_1588273609790225200.png
1588273604140	-7.022408	-8.099584	-0.193040	0.857094	-0.001567	-0.000390	-0.515157	img__0_1588273609877429300.png
1588273604224	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273609960401700.png
1588273604305	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610042281900.png
1588273604386	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610121529700.png
1588273604464	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610202069500.png
1588273604548	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610284808700.png
1588273604629	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610367371200.png
1588273604713	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610449616100.png
1588273604791	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610529335600.png
1588273604872	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610609751000.png
1588273604953	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610689968300.png
1588273605034	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610770777200.png
1588273605115	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610850683100.png
1588273605196	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273610931256600.png
1588273605280	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273611015061500.png
1588273605358	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273611096158500.png
1588273605445	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273611180611200.png
1588273605523	-7.038741	-8.047753	-0.244745	0.857111	0.000000	0.000000	-0.515132	img__0_1588273611260139400.png
