TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262096874	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098444754300.png
1588262096952	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098522028500.png
1588262097027	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098599144200.png
1588262097105	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098677184100.png
1588262097183	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098753363100.png
1588262097258	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098828861500.png
1588262097333	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098904322000.png
1588262097408	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098981056600.png
1588262097486	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262099057476700.png
1588262097564	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262099135738200.png
