TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261947623	-6.916462	-7.222881	-0.338844	0.749851	0.000229	-0.001326	-0.661605	img__0_1588261949148539900.png
1588261947701	-6.916089	-7.223108	-0.406010	0.749900	0.000264	-0.001521	-0.661550	img__0_1588261949227821800.png
1588261947780	-6.915586	-7.223415	-0.463264	0.749957	0.000284	-0.001635	-0.661485	img__0_1588261949305073400.png
1588261947858	-6.914944	-7.223808	-0.510606	0.750020	0.000296	-0.001703	-0.661412	img__0_1588261949383010900.png
1588261947939	-6.914121	-7.224311	-0.549411	0.750091	0.000304	-0.001744	-0.661332	img__0_1588261949464986900.png
1588261948023	-6.913088	-7.225006	-0.578621	0.749926	-0.015009	-0.019145	-0.661074	img__0_1588261949547844600.png
1588261948095	-6.911749	-7.228161	-0.594645	0.745403	-0.073102	-0.085048	-0.657113	img__0_1588261949622169600.png
1588261948176	-6.908801	-7.241983	-0.601796	0.746756	-0.062504	-0.073000	-0.658119	img__0_1588261949702158100.png
1588261948254	-6.904523	-7.265536	-0.597853	0.749063	-0.037531	-0.044675	-0.659924	img__0_1588261949780156300.png
1588261948332	-6.899337	-7.295151	-0.583978	0.749976	-0.022215	-0.027314	-0.660527	img__0_1588261949859357600.png
1588261948416	-6.893085	-7.331048	-0.558253	0.750382	-0.012464	-0.016266	-0.660686	img__0_1588261949942575800.png
1588261948497	-6.886604	-7.367985	-0.523021	0.750572	-0.007075	-0.010164	-0.660673	img__0_1588261950022326100.png
1588261948578	-6.879799	-7.406273	-0.477684	0.750694	-0.003960	-0.006638	-0.660604	img__0_1588261950104300300.png
1588261948659	-6.872734	-7.445383	-0.422377	0.750793	-0.002158	-0.004599	-0.660518	img__0_1588261950184923700.png
1588261948740	-6.865446	-7.485008	-0.357249	0.750883	-0.001115	-0.003419	-0.660426	img__0_1588261950265277400.png
1588261948821	-6.857957	-7.524972	-0.282471	0.750969	-0.000511	-0.002737	-0.660331	img__0_1588261950346096200.png
1588261948902	-6.850282	-7.565172	-0.198235	0.751054	-0.000162	-0.002342	-0.660236	img__0_1588261950426915300.png
1588261948980	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261950505873600.png
1588261949061	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261950587289300.png
1588261949142	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261950668448800.png
1588261949226	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261950751015800.png
1588261949301	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261950827766400.png
1588261949382	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261950908186900.png
1588261949466	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261950991492400.png
1588261949544	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261951071428400.png
1588261949628	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261951152986100.png
1588261949703	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261951230647000.png
1588261949787	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261951314439700.png
1588261949865	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261951392557100.png
1588261949943	-6.854702	-7.542097	-0.247475	0.751070	0.000000	0.000000	-0.660222	img__0_1588261951469129800.png
