TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273575696	-6.801993	-6.544188	-1.474424	0.766877	-0.017653	-0.003272	-0.641543	img__0_1588273581424903600.png
1588273575783	-6.821388	-6.580542	-1.525178	0.766764	-0.009692	-0.002579	-0.641851	img__0_1588273581514363200.png
1588273575867	-6.840648	-6.616760	-1.562635	0.766675	-0.005361	-0.002220	-0.642010	img__0_1588273581598087000.png
1588273575948	-6.859427	-6.652313	-1.588131	0.766623	-0.002963	-0.002028	-0.642087	img__0_1588273581678046100.png
1588273576029	-6.878249	-6.688260	-1.603274	0.766605	-0.001570	-0.001922	-0.642115	img__0_1588273581759575400.png
1588273576113	-6.897719	-6.725814	-1.608091	0.766613	-0.000738	-0.001862	-0.642106	img__0_1588273581842206300.png
1588273576194	-6.916389	-6.762218	-1.602254	0.766640	-0.000278	-0.001831	-0.642074	img__0_1588273581924241000.png
1588273576278	-6.935609	-6.800123	-1.585346	0.766684	-0.000003	-0.001813	-0.642022	img__0_1588273582008463200.png
1588273576362	-6.954665	-6.838158	-1.557439	0.766739	0.000154	-0.001803	-0.641956	img__0_1588273582093575500.png
1588273576446	-6.973547	-6.876307	-1.518612	0.766802	0.000243	-0.001798	-0.641881	img__0_1588273582175781900.png
1588273576527	-6.991581	-6.913192	-1.470933	0.766869	0.000293	-0.001796	-0.641801	img__0_1588273582258193700.png
1588273576608	-7.009441	-6.950171	-1.413330	0.766940	0.000322	-0.001794	-0.641716	img__0_1588273582339183700.png
1588273576692	-7.027780	-6.988616	-1.343271	0.767017	0.000339	-0.001793	-0.641625	img__0_1588273582423413500.png
1588273576779	-7.046572	-7.028536	-1.259835	0.767098	0.000349	-0.001793	-0.641527	img__0_1588273582509697400.png
1588273576860	-7.063884	-7.065795	-1.172415	0.767176	0.000355	-0.001793	-0.641434	img__0_1588273582589318800.png
1588273576944	-7.081648	-7.104528	-1.072073	0.767257	0.000358	-0.001793	-0.641337	img__0_1588273582673171400.png
1588273577025	-7.098593	-7.141969	-0.966217	0.767337	0.000360	-0.001793	-0.641242	img__0_1588273582755178000.png
1588273577109	-7.115975	-7.180890	-0.847272	0.767420	0.000361	-0.001793	-0.641142	img__0_1588273582838544100.png
1588273577190	-7.132551	-7.218512	-0.724003	0.767501	0.000362	-0.001792	-0.641046	img__0_1588273582920347600.png
1588273577271	-7.148943	-7.256224	-0.592590	0.767581	0.000362	-0.001792	-0.640949	img__0_1588273583000205100.png
1588273577352	-7.165153	-7.294025	-0.453313	0.767662	0.000363	-0.001792	-0.640853	img__0_1588273583081954900.png
1588273577430	-7.180587	-7.330513	-0.312028	0.767739	0.000363	-0.001792	-0.640760	img__0_1588273583161407000.png
1588273577511	-7.196433	-7.368493	-0.158147	0.767820	0.000363	-0.001792	-0.640663	img__0_1588273583240237500.png
1588273577586	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583316782400.png
1588273577664	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583395476800.png
1588273577742	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583472706200.png
1588273577817	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583548492300.png
1588273577895	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583625384200.png
1588273577973	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583701997000.png
1588273578048	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583778680800.png
1588273578126	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583855422000.png
1588273578204	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273583931915800.png
1588273578288	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584016441000.png
1588273578363	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584092986700.png
1588273578438	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584168739800.png
1588273578519	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584248354400.png
1588273578594	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584325146700.png
1588273578672	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584400071900.png
1588273578744	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584475642700.png
1588273578822	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584551901800.png
1588273578897	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584628221900.png
1588273578975	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584704907100.png
1588273579050	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584780769700.png
1588273579125	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584856404200.png
1588273579203	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273584931697700.png
1588273579281	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273585011019300.png
1588273579359	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273585090633200.png
1588273579438	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273585167222700.png
1588273579513	-7.187077	-7.346015	-0.249872	0.767835	0.000000	0.000000	-0.640647	img__0_1588273585243666400.png
