TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262118111	-6.823637	-7.731754	-1.603338	0.716894	0.001503	0.009659	-0.697114	img__0_1588262119686158900.png
1588262118189	-6.837948	-7.738539	-1.463818	0.717026	-0.002992	0.005067	-0.697022	img__0_1588262119767797400.png
1588262118270	-6.853580	-7.745351	-1.323150	0.717129	-0.005723	0.002279	-0.696913	img__0_1588262119848937400.png
1588262118351	-6.869979	-7.752473	-1.186620	0.717221	-0.007302	0.000665	-0.696807	img__0_1588262119929756800.png
1588262118438	-6.888439	-7.760832	-1.044392	0.717317	-0.008266	-0.000319	-0.696698	img__0_1588262120015106000.png
1588262118516	-6.905697	-7.769099	-0.918002	0.717402	-0.008759	-0.000824	-0.696604	img__0_1588262120094041700.png
1588262118597	-6.924297	-7.778525	-0.785218	0.717490	-0.009059	-0.001131	-0.696509	img__0_1588262120175692200.png
1588262118684	-6.945046	-7.789675	-0.641637	0.717586	-0.009241	-0.001318	-0.696408	img__0_1588262120260942200.png
1588262118765	-6.965124	-7.801100	-0.510553	0.717674	-0.009337	-0.001418	-0.696315	img__0_1588262120344198400.png
1588262118843	-6.985153	-7.813082	-0.387154	0.717760	-0.009391	-0.001474	-0.696226	img__0_1588262120422068000.png
1588262118927	-7.007483	-7.827068	-0.257264	0.717851	-0.009425	-0.001510	-0.696131	img__0_1588262120502893500.png
1588262119002	-7.007698	-7.827218	-0.256241	0.717968	-0.000484	-0.000037	-0.696076	img__0_1588262120580015100.png
1588262119080	-7.007755	-7.827307	-0.256878	0.717978	-0.004403	-0.000674	-0.696052	img__0_1588262120657052500.png
1588262119158	-7.008105	-7.827815	-0.258244	0.718003	-0.006475	-0.001065	-0.696009	img__0_1588262120734228100.png
1588262119233	-7.008857	-7.828903	-0.260243	0.718042	-0.007653	-0.001272	-0.695956	img__0_1588262120810993200.png
1588262119311	-7.010149	-7.830770	-0.261979	0.718095	-0.008394	-0.001393	-0.695893	img__0_1588262120888033000.png
1588262119392	-7.012021	-7.833475	-0.255779	0.718160	-0.008845	-0.001466	-0.695820	img__0_1588262120968316000.png
1588262119470	-7.014343	-7.836830	-0.240091	0.718229	-0.009099	-0.001506	-0.695746	img__0_1588262121047331500.png
1588262119545	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121124373900.png
1588262119623	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121201201600.png
1588262119698	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121277328700.png
1588262119776	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121352226500.png
1588262119854	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121430472000.png
1588262119929	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121505504200.png
1588262119998	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121577649000.png
1588262120076	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121653108100.png
1588262120154	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121732615800.png
1588262120235	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121813995500.png
1588262120313	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121891693300.png
1588262120394	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262121970977000.png
1588262120472	-7.012857	-7.834685	-0.250644	0.718302	0.000000	0.000000	-0.695732	img__0_1588262122049795600.png
