TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262307952	-7.215692	-8.149744	-0.324974	0.808647	0.017865	0.042279	-0.586500	img__0_1588262309597111000.png
1588262308033	-7.220166	-8.142903	-0.398640	0.807516	0.023984	0.119367	-0.577143	img__0_1588262309677740000.png
1588262308114	-7.233120	-8.126513	-0.468096	0.814623	0.013935	0.070027	-0.575580	img__0_1588262309758751200.png
1588262308198	-7.252347	-8.103497	-0.528000	0.818483	0.007324	0.038164	-0.573215	img__0_1588262309839250100.png
1588262308282	-7.274854	-8.077093	-0.576202	0.820437	0.003833	0.020130	-0.571369	img__0_1588262309924958100.png
1588262308360	-7.297338	-8.050959	-0.610776	0.816094	0.001748	0.010292	-0.577825	img__0_1588262310004184800.png
1588262308441	-7.321507	-8.022996	-0.636526	0.797433	0.000358	0.004387	-0.603391	img__0_1588262310085639700.png
1588262308522	-7.346058	-7.994693	-0.651946	0.770873	-0.000353	0.001044	-0.636988	img__0_1588262310166033500.png
1588262308603	-7.370731	-7.966338	-0.657058	0.749711	-0.000707	-0.000892	-0.661764	img__0_1588262310247787300.png
1588262308681	-7.394476	-7.939141	-0.652254	0.734343	-0.000906	-0.001972	-0.678775	img__0_1588262310324746900.png
1588262308756	-7.417230	-7.913179	-0.638646	0.723189	-0.001038	-0.002580	-0.690645	img__0_1588262310401734600.png
1588262308834	-7.440779	-7.886430	-0.615181	0.714486	-0.001141	-0.002949	-0.699642	img__0_1588262310478010400.png
1588262308909	-7.463296	-7.860984	-0.583718	0.708245	-0.001219	-0.003153	-0.705958	img__0_1588262310552880200.png
1588262308984	-7.485682	-7.835831	-0.543603	0.703582	-0.001198	-0.003353	-0.710606	img__0_1588262310627943500.png
1588262309059	-7.507529	-7.811013	-0.494692	0.698520	0.033408	-0.058456	-0.712416	img__0_1588262310703851900.png
1588262309134	-7.523860	-7.787945	-0.436569	0.689161	0.067672	-0.138080	-0.708104	img__0_1588262310778804800.png
1588262309209	-7.528286	-7.769135	-0.368104	0.691072	0.049018	-0.103955	-0.713590	img__0_1588262310854125900.png
1588262309287	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262310930704000.png
1588262309371	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311015170900.png
1588262309443	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311088531700.png
1588262309518	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311162602200.png
1588262309590	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311236342800.png
1588262309662	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311306402500.png
1588262309734	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311379083500.png
1588262309806	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311451840400.png
1588262309881	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311523160700.png
1588262309950	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311596583900.png
1588262310022	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311667866000.png
1588262310097	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311739410200.png
1588262310169	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311813225600.png
1588262310241	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311884715200.png
1588262310313	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262311957705200.png
1588262310385	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262312030845000.png
1588262310457	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262312102778300.png
1588262310532	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262312177388500.png
1588262310604	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262312250101000.png
1588262310676	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262312322139100.png
1588262310751	-7.527707	-7.766401	-0.355194	0.693476	0.000000	0.000000	-0.720479	img__0_1588262312395639500.png
