TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206202252	7.024451	5.305305	-0.473672	0.795428	0.057369	-0.296953	0.525189	img__0_1573206202623616700.png
1573206202321	7.164329	5.481452	-0.476330	0.799245	0.046854	-0.288410	0.525196	img__0_1573206202693484900.png
1573206202360	7.250171	5.587279	-0.470928	0.810161	0.036516	-0.244926	0.531336	img__0_1573206202732318000.png
1573206202447	7.455980	5.836156	-0.444621	0.827313	0.024195	-0.137246	0.544180	img__0_1573206202818559500.png
1573206202507	7.605802	6.014976	-0.417713	0.831883	0.016652	-0.091868	0.547041	img__0_1573206202879844300.png
1573206202618	7.892464	6.354442	-0.352375	0.834749	0.008704	-0.043645	0.548830	img__0_1573206202989709400.png
1573206202729	8.185463	6.699616	-0.268188	0.835438	0.000483	-0.013915	0.549408	img__0_1573206203100712100.png
1573206202837	8.154973	6.659411	-0.264303	0.832821	-0.041693	0.058144	0.548899	img__0_1573206203209772700.png
1573206202942	8.140280	6.618034	-0.254377	0.820909	-0.094636	0.144307	0.544361	img__0_1573206203315762900.png
1573206203053	8.130054	6.606232	-0.243808	0.810621	-0.103016	0.204854	0.538810	img__0_1573206203425279500.png
1573206203158	8.108588	6.579349	-0.412985	0.803956	-0.100635	0.238620	0.535339	img__0_1573206203530551600.png
1573206203251	8.078078	6.551656	-0.366134	0.800004	-0.100238	0.253181	0.534645	img__0_1573206203623981200.png
1573206203323	8.079422	6.549253	-0.366411	0.797705	-0.100635	0.259584	0.534935	img__0_1573206203696492200.png
1573206203392	8.080801	6.546012	-0.366404	0.796018	-0.101265	0.263429	0.535449	img__0_1573206203764059100.png
1573206203455	8.079152	6.539378	-0.427655	0.794831	-0.101946	0.265716	0.535953	img__0_1573206203827775200.png
1573206203488	8.078563	6.542817	-0.426764	0.794356	-0.102289	0.266534	0.536185	img__0_1573206203862073300.png
1573206203524	8.073072	6.530695	-0.423206	0.793837	-0.102711	0.267350	0.536467	img__0_1573206203896775800.png
1573206203584	8.071684	6.524235	-0.430828	0.793167	-0.103278	0.268205	0.536922	img__0_1573206203958424300.png
1573206203626	8.060109	6.505155	-0.429166	0.792740	-0.103659	0.268645	0.537259	img__0_1573206203998590400.png
1573206203665	8.065886	6.514760	-0.429920	0.792409	-0.103950	0.268918	0.537556	img__0_1573206204038197100.png
1573206203746	8.053268	6.495462	-0.433214	0.791710	-0.104412	0.269290	0.538308	img__0_1573206204117827000.png
1573206203782	8.038385	6.472954	-0.431368	0.791422	-0.104649	0.269377	0.538643	img__0_1573206204154518000.png
1573206203818	8.020144	6.445565	-0.425751	0.792927	-0.103620	0.260645	0.540920	img__0_1573206204191506000.png
1573206203905	8.022008	6.448367	-0.424055	0.807590	-0.079085	0.187391	0.553560	img__0_1573206204278314000.png
1573206203962	7.979835	6.384716	-0.399185	0.816875	-0.052766	0.126343	0.560329	img__0_1573206204335401100.png
1573206204022	7.931044	6.310909	-0.366514	0.821233	-0.033584	0.082813	0.563551	img__0_1573206204394744400.png
1573206204133	7.833602	6.163609	-0.290750	0.823686	-0.012942	0.036338	0.565733	img__0_1573206204504832100.png
1573206204247	7.781480	6.085292	-0.240908	0.823692	-0.003180	0.014365	0.566846	img__0_1573206204619431600.png
1573206204358	7.758917	6.051878	-0.213948	0.822652	0.001266	0.004454	0.568526	img__0_1573206204730901900.png
1573206204472	7.749124	6.037946	-0.196471	0.821108	0.003547	-0.000644	0.570762	img__0_1573206204844327400.png
1573206204583	7.751257	6.041727	-0.192943	0.819831	0.004619	-0.003101	0.572579	img__0_1573206204956784600.png
1573206204694	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205067030300.png
1573206204805	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205179298500.png
1573206204916	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205288568200.png
1573206205027	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205398932800.png
1573206205135	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205508744200.png
1573206205249	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205622035400.png
1573206205357	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205730478100.png
1573206205468	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205840157200.png
1573206205579	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206205951268200.png
1573206205687	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206206061421300.png
1573206205798	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206206171159800.png
1573206205909	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206206280944800.png
1573206206017	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206206390963300.png
1573206206128	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206206501776200.png
1573206206239	7.790310	6.098680	-0.248148	0.819700	0.000000	0.000000	0.572792	img__0_1573206206611872700.png
