TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206383870	9.006737	4.646823	-0.442593	0.913018	0.087311	-0.267020	0.295762	img__0_1573206384291278800.png
1573206383924	9.049597	4.678854	-0.410099	0.912827	0.087463	-0.267228	0.296118	img__0_1573206384342424500.png
1573206383981	9.106257	4.720989	-0.366884	0.912642	0.087608	-0.267368	0.296518	img__0_1573206384401717300.png
1573206384023	9.155581	4.757568	-0.329340	0.912514	0.087709	-0.267434	0.296824	img__0_1573206384441586400.png
1573206384092	9.125442	4.735059	-0.375030	0.912616	0.088221	-0.267281	0.296498	img__0_1573206384511429100.png
1573206384128	9.132624	4.740330	-0.381343	0.912681	0.088329	-0.267333	0.296216	img__0_1573206384547318500.png
1573206384176	9.102079	4.717760	-0.385913	0.912684	0.088362	-0.267458	0.296084	img__0_1573206384596148100.png
1573206384236	9.151973	4.754688	-0.377218	0.911516	0.096063	-0.265122	0.299368	img__0_1573206384654895600.png
1573206384278	9.088888	4.708096	-0.388442	0.908602	0.123081	-0.252268	0.309280	img__0_1573206384697244200.png
1573206384353	9.175996	4.777732	-0.398502	0.909203	0.179968	-0.154590	0.342144	img__0_1573206384771207700.png
1573206384398	9.232694	4.828922	-0.397586	0.907454	0.199241	-0.090054	0.358777	img__0_1573206384817909400.png
1573206384491	9.233698	4.837221	-0.424772	0.897680	0.225880	-0.005562	0.378309	img__0_1573206384910847900.png
1573206384593	9.285151	4.938810	-0.415510	0.886674	0.242132	0.049669	0.390786	img__0_1573206385013080900.png
1573206384701	9.314019	5.083071	-0.377094	0.878162	0.250471	0.080869	0.399445	img__0_1573206385119634700.png
1573206384806	9.293746	5.085865	-0.387592	0.872825	0.253733	0.096340	0.405604	img__0_1573206385225688500.png
1573206384914	9.275732	5.124839	-0.383947	0.868785	0.255094	0.105778	0.411036	img__0_1573206385332329100.png
1573206385016	9.261293	5.136943	-0.384089	0.865813	0.255405	0.111285	0.415633	img__0_1573206385437153700.png
1573206385121	9.239388	5.167999	-0.381498	0.863237	0.255268	0.115083	0.420018	img__0_1573206385541246400.png
1573206385226	9.212560	5.202833	-0.378466	0.860957	0.254899	0.117758	0.424161	img__0_1573206385644709900.png
1573206385328	9.202523	5.203081	-0.379275	0.858893	0.254436	0.119718	0.428058	img__0_1573206385749095100.png
1573206385433	9.179560	5.225852	-0.377758	0.856847	0.253916	0.121376	0.431981	img__0_1573206385853373800.png
1573206385538	9.162451	5.238260	-0.377182	0.854836	0.253378	0.122807	0.435859	img__0_1573206385957820300.png
1573206385640	9.153983	5.239058	-0.377852	0.852893	0.252853	0.124068	0.439596	img__0_1573206386060784600.png
1573206385745	9.131298	5.258814	-0.376593	0.850881	0.252304	0.125296	0.443446	img__0_1573206386163628400.png
1573206385847	9.117053	5.267480	-0.376362	0.848909	0.251772	0.126441	0.447187	img__0_1573206386267674200.png
1573206385955	9.093102	5.286964	-0.374796	0.846773	0.251193	0.127632	0.451207	img__0_1573206386372661800.png
1573206386057	9.090043	5.282533	-0.375678	0.844722	0.250650	0.128740	0.455022	img__0_1573206386478380200.png
1573206386162	9.069045	5.294703	-0.388126	0.842548	0.250089	0.129881	0.459021	img__0_1573206386582619200.png
1573206386267	8.616316	5.756733	-0.388844	0.840017	0.249422	0.131074	0.463659	img__0_1573206386686118100.png
1573206386369	8.624885	5.742415	-0.376405	0.837461	0.248797	0.132224	0.468269	img__0_1573206386790311500.png
1573206386477	8.727939	5.636854	-0.399450	0.851383	0.183864	0.097354	0.481522	img__0_1573206386896343000.png
1573206386582	8.446358	5.901251	-0.395854	0.865550	0.069098	0.034225	0.494851	img__0_1573206387001135000.png
1573206386687	8.153581	6.173192	-0.373463	0.864434	-0.045408	-0.029696	0.499811	img__0_1573206387106260800.png
1573206386792	7.869955	6.440485	-0.334194	0.850879	-0.143950	-0.085543	0.497961	img__0_1573206387210832300.png
1573206386897	7.612912	6.693055	-0.276453	0.848907	-0.138874	-0.081726	0.503381	img__0_1573206387317305700.png
1573206387008	7.737024	6.577112	-0.373858	0.854407	-0.070355	-0.041397	0.513152	img__0_1573206387427447500.png
1573206387116	7.636687	6.689501	-0.388956	0.853785	-0.030265	-0.018104	0.519429	img__0_1573206387537095000.png
1573206387227	7.540382	6.801381	-0.385747	0.851111	-0.010585	-0.006839	0.524834	img__0_1573206387647573700.png
1573206387338	7.446756	6.911938	-0.363876	0.847959	-0.001206	-0.001537	0.530058	img__0_1573206387757514700.png
1573206387446	7.356261	7.019326	-0.324827	0.844763	0.003195	0.000936	0.535130	img__0_1573206387865702900.png
1573206387554	7.265430	7.127041	-0.268421	0.841509	0.005337	0.002147	0.540212	img__0_1573206387974328700.png
1573206387665	7.212990	7.189063	-0.224944	0.838192	0.006380	0.002730	0.545331	img__0_1573206388083311700.png
1573206387773	7.217612	7.183538	-0.222727	0.834979	0.006848	0.002956	0.550232	img__0_1573206388193875200.png
1573206387884	7.219636	7.181048	-0.218915	0.831638	0.007079	0.003091	0.555265	img__0_1573206388303149100.png
1573206387992	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206388413122600.png
1573206388100	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206388521832100.png
1573206388211	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206388632319000.png
1573206388322	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206388741442600.png
1573206388430	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206388849557200.png
1573206388538	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206388960080400.png
1573206388649	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206389070195800.png
1573206388760	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206389180818600.png
1573206388868	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206389287901800.png
1573206388976	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206389396853600.png
1573206389084	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206389505463600.png
1573206389192	7.257283	7.136679	-0.262176	0.831094	0.000000	0.000000	0.556131	img__0_1573206389612978300.png
